ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:13:07Z,3,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.48%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.77%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""43.08%"",""mem"":""77.98MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.74%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:11Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.88%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.88%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.09%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""43.38%"",""mem"":""78.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.68%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.64%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:14Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.94%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""41.49%"",""mem"":""78.01MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.44%"",""mem"":""251.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.40%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.63%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:18Z,3,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""40.42%"",""mem"":""77.95MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.59%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:22Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""41.56%"",""mem"":""77.99MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.42%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.58%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.30%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:25Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.89%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.19%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.56%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""42.62%"",""mem"":""77.98MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.54%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.59%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:29Z,3,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.18%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.18%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""14.16%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""44.03%"",""mem"":""77.98MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.42%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.60%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.52%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:33Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.24%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""47.70%"",""mem"":""85.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.25%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.65%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:36Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.45%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""41.98%"",""mem"":""85.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.44%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.61%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.63%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:40Z,3,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.75%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""4.70%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.28%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.44%"",""mem"":""78.25MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""37.53%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.61%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.64%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:44Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.23%"",""mem"":""129.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""77.97MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.38%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.62%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:47Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""129.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.96MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""237.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.68%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.61%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:51Z,3,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.23%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.74%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.81%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.55%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.23%"",""mem"":""77.96MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.70%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:54Z,4,0,0,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""0.27%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""2.84%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""2.93%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.18%"",""mem"":""77.96MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.18%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.15%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.73%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:58Z,3,0,0,47,0,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.33%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.20%"",""mem"":""77.96MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.24%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.63%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.15%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:14:02Z,4,0,0,47,0,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.26%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.21%"",""mem"":""77.96MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.25%"",""mem"":""237.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.63%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""509.6MiB / 122.8GiB""}]"
